Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
 Những mẫu văn bản tiếng Hàn sẽ là cẩm nang giúp bạn tháo gỡ mọi khó khăn trong việc soạn, gửi văn bản đúng chuẩn. Cuốn sách rất cần thiết cho những người đang làm việc trong môi trường tiếng Hàn. 335 mẫu văn bản, tương ứng với mỗi chủ đề khác nhau được sắp xếp khoa học, dễ hiểu. Sau mỗi bài mẫu là phần từ vựng, được chia làm hai cột, giúp bạn dễ dàng hiểu bài và ghi nhớ lâu hơn. Nằm trong bộ sách luyện giao tiếp tiếng Hàn của First News, đây là cuốn sách đầu tiên về những mẫu văn băn tiếng Hàn được ra mắt bạn đọc. Mong rằng, cuốn cẩm nang hữu ích này sẽ là công cụ đắc lực hỗ trợ bạn hoàn thành tốt công việc.
 Thông tin tác giả:
Lê Huy Khoa (bút danh Lê Cát An Châu) tốt nghiệp đại học Ngoại ngữ Hà Nội, Học viện ngôn ngữ Đại học Yonsei – Hàn Quốc, Thạc sĩ Đại học S.Columbia – Mỹ. Hiện đang là nghiên cứu sinh Tiến sĩ Đại học Chunchohyang – Hàn Quốc.
Là dịch giả và là tác giả hàng đầu về tiếng Hàn hiện nay. Tác giả từ điển Hàn  - Việt Naver và 50 loại từ điển, giáo trình khác nhau, người giữ kỷ lục Việt Nam là tác giả biên soạn nhiều giáo trình từ điển nhất Việt Nam.
Hiện đang là phiên dịch viên tiếng Hàn cao cấp, Trợ lý ngôn ngữ của Đội tuyển bóng đá Quốc gia Việt Nam và là Hiệu trưởng trường Hàn ngữ Việt  - Hàn Kanata. 
" "
				    344				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "124.200 đ" "138.000 đ"
https://www.fahasa.com/600-cau-giao-tiep-tieng-han-thong-dung-tb2020.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_233214.jpg "

					600 Câu Giao Tiếp Tiếng Hàn Thông Dụng (Tái Bản)				" "" "(0 đánh giá)" "
MCBooks " "
				    Vân Anh, Nguyễn Hiền				" "
				    NXB Hồng Đức				" "
				    2020				" "
				    19 x 12 x 1 cm				" "
				    Bìa Mềm				" "
600 câu giao tiếp tiếng Hàn thông dụng
Việt Nam và Hàn Quốc đang ngày càng mở rộng mối quan hệ trên nhiều lĩnh vực. Số lượng các doanh nghiệp Hàn Quốc và người Hàn vào Việt Nam ngày càng nhiều.
Hiện nay có không ít người dù đã học tiếng Hàn khá lâu nhưng vẫn ngại giao tiếp với người bản ngữ. Họ biết nhiều từ vựng, nắm vững ngữ pháp, có thể đọc hoặc viết tốt nhưng khả năng nói rất hạn chế. Với nội dung phong phú và thiết thực, cuốn sách này sẽ giúp bạn nhanh chóng khắc phục nhược điểm trên và tự tin giao tiếp bằng tiếng Hàn.
Bạn đang gặp khó khăn gì khi học tiếng Hàn?
Bạn không biết nên tự học tiếng Hàn từ tài liệu nào?
Công việc và việc học tập quá bận rộn, bạn không đủ thời gian cho các khóa học ở trung tâm. Nhiều bạn học sinh, sinh viên không trang trải nổi chi phí 3 – 5 triệu đồng cho các khóa tiếng Hàn cơ bản tại trung tâm nên quyết định tự học bằng cách nghiên cứu tài liệu. Các bạn tự học hầu như đều không biết nên học từ đâu, học như thế nào để ngay từ khi bắt đầu bạn không thấy chán. Trên thị trường có rất nhiều tài liệu tiếng Hàn, nhưng càng nhiều lại càng dễ làm bạn “loạn”. Trong bể tài liệu kia đâu mới là cuốn sách đúng chuẩn, phù hợp với những người mới bắt đầu như bạn.
Không có phương pháp học giao tiếp hiệu quả
Bạn đã thử học giao tiếp tiếng Hàn bằng nhiều phương pháp ở nhiều trung tâm, qua nhiều thầy cô giáo nhưng trình độ của bạn vẫn không được cải thiện. Tư duy ngôn ngữ của bạn vẫn chưa được thay đổi, bạn có thể nghe hiểu nhưng không thể nói. Bạn phản xạ chậm làm người những người đối thoại phải mất nhiều thời gian để chờ đợi, đôi khi điều đó làm bạn giống như bị cô lập vì không hiểu những người xung quanh đang nói về chủ đề gì.
Mỗi ngày trôi qua bạn đều tự học tiếng Hàn nhưng học mãi mà trình độ vẫn “lẹt đẹt” chỉ vì những rào cản trên. Bạn có tin mỗi ngày bạn chỉ cần bỏ ra 15 phút, chỉ trong 3 tháng liên tục và đều đặn thực hiện là bạn có thể giao tiếp tiếng Hàn cơ bản? Cuốn sách “600 câu giao tiếp tiếng Hàn thông dụng” sẽ giúp bạn làm điều đó.
600 câu giao tiếp tiếng Hàn thông dụng có gì thú vị?
Cuốn sách này bao gồm 26 bài học là 26 tình huống thiết thực trong cuộc sống giúp người nói biểu đạt được cảm xúc, suy nghĩ và thái độ của mình. Các bạn có thể bắt đầu học từ Bài 1 và học lần lượt từng chủ đề, hoặc các bạn có thể bắt đầu bằng bất cứ chủ đề nào bạn muốn, theo thứ tự bạn thích.
Mỗi bài được thiết kế gồm hai phần: các câu biểu hiện thường dùng và hội thoại kèm với file nghe giọng phát âm chuẩn của người bản ngữ. Các bạn hãy dành mỗi ngày 5 phút nghe và luyện tập nói thật to theo các câu giao tiếp, mỗi ngày dù chỉ học 5 câu giao tiếp thì chỉ trong 4 tháng các bạn sẽ thấy số lượng từ vựng, khả năng nghe cũng như phản ứng giao tiếp của bạn sẽ tăng lên đáng kể. Các bạn đừng ngần ngại và hãy tiến tới chủ động giao tiếp với người Hàn Quốc. 
" "
				    199				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "75.660 đ" "97.000 đ"
https://www.fahasa.com/5500-cau-giao-tiep-tieng-han-trong-sinh-hoat-hang-ngay-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_241322.jpg "

					5500 Câu Giao Tiếp Tiếng Hàn Trong Sinh Hoạt Hằng Ngày (Tái Bản)				" "" "(0 đánh giá)" "
Cty Văn Hóa Văn Lang " "
				    Tri Thức Việt				" "
				    NXB Hồng Đức				" "
				    2021				" "
				    20 x 12 cm				" "
				    Bìa Mềm				" "
Với cách trình bày đẹp mắt, súc tích và dễ hiểu, 5500 câu giao tiếp tiếng Hàn trong sinh hoạt hàng ngày sẽ giúp bạn tăng cường khả năng:
- Nắm vững văn phạm
- Phát âm tiếng Hàn chuẩn xác
- Hiểu và nói tiếng Hàn dễ dàng
- Tự tin làm chủ tình huống
- Phát triển các mối quan hệ
- Dễ dàng áp dụng kiến thức vào học tập và kinh doanh. 
" "
				    272				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "72.000 đ" "80.000 đ"
https://www.fahasa.com/cam-nang-luyen-thi-nang-luc-tieng-han-topik-ii-intermediate-advanced.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195747.jpg "

					Cẩm Nang Luyện Thi Năng Lực Tiếng Hàn Topik II Intermediate - Advanced				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    Trung Tâm Hàn Ngữ Seoul				" "
				    NXB Đại Học Quốc Gia TP.HCM				" "
				    2020				" "
				    26 x 19 cm				" "
				    Bìa Mềm				" "
TOPIK là kỳ thi năng lực tiếng Hàn được tổ chức tại 76 quốc gia và có đến 375.871 thí sinh khắp thế giới đăng ký dự thi trong năm 2019, tính từ lần đầu tổ chức kỳ thi TOPIK vào năm 1997 đến hết năm 2019 đã có hơn 2,5 triệu thí sinh đã đăng ký dự thi.
Cẩm nang Luyện thi Năng lực tiếng Hàn TOPIK được biên soạn dành cho người học chuẩn bị tham dự Kỳ thi Năng lực tiếng Hàn. Sách cung cấp các từ vựng và mẫu ngữ pháp mà người học thường gặp vấn đề. Ngoài ra sách hướng dẫn người học cách tìm ra câu trả lời bằng cách nắm bắt ý nghĩa của ngữ cảnh. Những phần giải thích trong sách được trình bày theo cách mà các chuyên gia Hàn ngữ đứng lớp giảng dạy cho học viên, vì vậy quyển sách này sẽ rất hữu dụng cho học viên đang chuẩn bị thi TOPIK.
Cẩm nang gồm 2 tập: TOPIK I tương ứng với trình độ Sơ cấp, TOPIK II tương ứng với trình độ Trung – Cao cấp của kỳ thi tiếng Hàn này.
Sau khi hoàn tất chương trình học tập ở giáo trình TOPIK I, người học muốn đạt trình độ Trung – Cao cấp có thể chuyển sang giáo trình TOPIK II. Cẩm nang
Luyện thi Năng lực tiếng Hàn TOPIK II có những điểm đặc biệt:
Phân tích cặn kẽ các dạng đề thi đã xuất hiện trong các kỳ thi TOPIK trước đây.
Sắp xếp câu hỏi theo loại hình và hướng dẫn cách tìm ra đáp án chính xác.
Đề luyện tương tự như các dạng đề xuất hiện trong kỳ thi TOPIK.
Chiến lược học tập để đạt điểm cao cho môn Viết bằng cách tham khảo phần phụ lục Hướng dẫn viết luận TOPIK”.
Mã QR code để tải file nghe, in ở bìa gấp.
Nội dung sách được cấu thành bởi ba phần 1,2,3 giúp người học có thể giải đề luyện và thi thử như thật nhằm chuẩn bị cho kỳ thi thực tế sau khi hiểu được đặc trưng và tính chất của các đề thông qua phân tích các dạng đề thi đã ra.
Phần 1 tuyển chọn những dạng đề thi chủ chốt thường được ra trong số các đề thi từ trước tới nay, phân tích các dạng đề và cung cấp chiến lược giải đề trọng tâm cùng với phần giải thích. Không những vậy, phần này còn nêu ra những từ xuất hiện trong đề và bổ sung từ vựng có liên quan đến từ đó nhằm giúp mở rộng phạm vi từ vựng.
Phần 2 phân tích các dạng đề thi qua các Kỳ thi Năng lực tiếng Hàn, ngoài những dạng chủ chốt đã được giới thiệu ở Phần 1. Theo đó ra đề và trình bày các chiến lược giải đề nhằm giúp người học có thể nắm bắt được toàn bộ khuynh hướng thi. Ấn bản TOPIK mới này nêu ra những từ vựng để có thể học cùng với đề luyện.
Phần 3 giúp người học có thể trải nghiệm thực tế trước thông qua hai đề thi thử. Qua hai đề thi thử này, người học có thể đánh giá trước thực lực của mình và xác định những phần còn thiếu sót nên sẽ giúp ích nhiều cho việc lập chiến lược thi cử, chẳng hạn như cách phân bổ thời gian thi…
Phần Đáp án và giải thích trong Phụ lục của sách giúp bạn đọc có thể kiểm tra đáp án chính xác cùng với phần giải thích cho đề luyện và đề thi thử, đặc biệt cung cấp cả phần dịch tiếng Việt cho lời thoại của môn Nghe và đề môn Đọc nhằm giúp nâng cao mức độ hiểu của người đọc. Sách có phần giải thích từ vựng và ngữ pháp, phần giải thích đề thi phong phú hơn nhằm giúp ích nhiều cho việc chuẩn bị thi của người đọc. Ngoài ra, trong phụ lục có cả phần “Hướng dẫn viết luận TOPIK” với phần diễn giải bằng tiếng Việt những chỗ giải thích và ví dụ về câu, cách diễn đạt thường bị sai để người học có thể đạt điểm cao trong môn Viết.
Cẩm nang Luyện thi Năng lực tiếng Hàn TOPIK ứng dụng phương pháp giảng dạy tiếng Hàn được tích tũy qua nhiều năm của nhóm tác giả Trung tâm Hàn ngữ Seoul. Ấn bản mới này là bản mới nhất phù hợp với loại hình thi TOPIK đã được đổi mới vào năm 2014.
Cẩm nang rất hữu dụng cho người học chuẩn bị cho kỳ thi TOPIK cũng như ứng dụng trong đời sống và giúp học viên nâng cao trình độ tiếng Hàn. 
" "
				    356				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "259.200 đ" "288.000 đ"
https://www.fahasa.com/cam-nang-giao-tiep-tieng-han-tai-ban-2018.html https://cdn0.fahasa.com/media/catalog/product/c/_/c_m_nang_giao_ti_p_ti_ng_h_n_b_a_1.jpg "

					Cẩm Nang Giao Tiếp Tiếng Hàn (Tái Bản 2018)				" "" "(0 đánh giá)" "
FIRST NEWS " "
				    ThS Lê Huy Khoa				" "
				    NXB ĐH Quốc Gia Tp.HCM				" "
				    2018				" "
				    14.5 x 20.5				" "
				    Bìa Mềm				" "
Cẩm Nang Giao Tiếp Tiếng Hàn (Tái Bản 2018)
Nhiều năm đã qua kể từ khi hai quốc gia Việt Nam – Hàn Quốc chính thức thiết lập quan hệ ngoại giao. Từ mốc lịch sử ấy, mối quan hệ giữa hai quốc gia ngày càng mở rộng trên nhiều lĩnh vực, không chỉ dừng lại ở việc hợp tác kinh tế mà còn tập trung vào các lĩnh vực văn hóa, giáo dục,…
Chính vì vậy số lượng người Việt Nam học tập hay làm việc trong môi trường sử dụng tiếng Hàn đang ngày càng gia tăng. Nhu cầu nắm bắt và sử dụng tiếng Hàn do đó cũng không ngừng phát triển.
Để đáp ứng nhu cầu này, trong thời gian qua First News đã giới thiệu đến bạn đọc một số giáo trình tự học tiếng Hàn với tính chất ứng dụng tốt và được đón nhận tích cực như: Giáo trình căn bản tiếng Hàn, Luyện phát âm tiếng Hàn, Các mẫu câu cơ bản tiếng Hàn, Tự học giao tiếp tiếng Hàn… Trong đó, quyển Tự học giao tiếp tiếng Hàn là một cẩm nang hội thoại cơ bản được người học tiếng Hàn đánh giá cao. Tuy nhiên, với quy mô của một giáo trình bỏ túi tham khảo nhanh, Tự học giao tiếp tiếng Hàn vẫn chưa thể bao quát hết được mọi lĩnh vực trong sinh hoạt hàng ngày. Chính vì vậy, quyển Cẩm Nang Giao Tiếp Tiếng Hàn đã được biên soạn, kế thừa các ưu điểm thực tế, hữu ích và tiện lợi sẵn có đồng thời bổ sung thêm nhiều nội dung mới để đáp ứng nhu cầu ngày càng cao của bạn đọc.
Cuốn sách được biên soạn, kế thừa các ưu điểm thực tế, hữu ích và tiện lợi sẵn có trong các sách cùng chủ đề, đồng thời bổ sung thêm nhiều nội dung mới để đáp ứng như cầu ngày càng cao của bạn đọc. Đây là một giáo trình rất cần thiết cho mọi đối tượng đang cần học tập, rèn luyện và nâng cao khả năng tiếng Hàn.
 Cung cấp những kiến thức nền tảng về ngôn ngữ Hàn như cách phát âm, từ loại.    
Các chủ đề được phân thành chương, mỗi chương đề cập đến một lĩnh vực trong đời sống hằng ngày như học tập, lao động, đi du lịch, mua sắm, khám chữa bệnh...    
Các mẫu câu tiếng Hàn được dịch sang tiếng Việt và được chuyển âm sang cách đọc tiếng Việt, giúp người đọc nhanh chóng hiểu và ứng dụng.    
Nội dung thực tế, dễ áp dụng, dễ tham khảo.    
Cách trình bày rõ ràng, dễ theo dõi. 
" "
				    328				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "106.200 đ" "118.000 đ"
https://www.fahasa.com/luyen-dich-song-ngu-han-viet-qua-3-000-tieu-de-bao-chi.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_1776.jpg "

					Luyện Dịch Song Ngữ Hàn - Việt Qua 3.000 Tiêu Đề Báo Chí				" "" "(0 đánh giá)" "
Alpha Books " "
				    Lê Huy Khoa				" "
				    NXB Thế Giới				" "
				    2019				" "
				    13 x 20.5				" "
				    Bìa Mềm				" "
Trong mối quan hệ hợp tác Việt Nam – Hàn Quốc ngày càng tăng cường và thúc đẩy thì nhu cầu học tiếng Hàn ngày càng lớn. Giáo trình Luyện dịch song ngữ Hàn – Việt qua 3.000 tiêu đề báo chí được tác giả Lê Huy Khoa và tập thể giáo viên Trường Hàn ngữ Việt – Hàn Kanata biên soạn với mong muốn đây là tài liệu cung cấp cho người học đầy đủ vốn từ vựng có tính thời sự và phong cách diễn đạt báo chí của người Hàn Quốc.
3.000 câu luyện dịch được tập hợp từ nhiều nguồn, chủ yếu là các tờ Chào Việt Nam, tờ Kiều dân Hàn Quốc… thành các chuyên mục chính như Kinh tế, Xã hội – Đời sống, Chính trị, Lao động, Giáo dục, Sức khỏe, Văn hóa – Du lịch. Hy vọng tài liệu này không chỉ hỗ trợ bạn luyện dịch mà còn giúp nâng cao kỹ năng Đọc - Hiểu, phục vụ cho các kì thi đánh giá năng lực tiếng Hàn TOPIK. 
" "
				    352				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "101.470 đ" "139.000 đ"
https://www.fahasa.com/tieng-han-tong-hop-danh-cho-nguoi-viet-nam-cao-cap-6-ban-den-trang.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_196489.jpg "

					Tiếng Hàn Tổng Hợp Dành Cho Người Việt Nam - Cao Cấp 6 - Bản Đen Trắng				" "" "(0 đánh giá)" "
MCBooks " "
				    Cho Hang Rok				" "
				    NXB Đại Học Quốc Gia Hà Nội				" "
				    2020				" "
				    27 x 19 x 2 cm				" "
				    Bìa Mềm				" "
Giáo trình tiếng Hàn tổng hợp cao cấp 6 thuộc bộ giáo trình tiếng Hàn tổng hợp dành cho người Việt Nam phiên bản mới – màu xanh dương. Bộ giáo trình gồm 6 cuốn và được chia làm 3 cấp độ từ cơ bản đến nâng cao là sơ cấp – trung cấp – cao cấp. Giáo trình tiếng Hàn tổng hợp trình độ cao cấp gồm 2 cuốn: 5 và 6. Sau khi hoàn thành các bài học ở cuốn cao cấp 5, người học sẽ tiếp tục nâng cao trình độ của mình với cuốn Cao cấp 6.
Sách được biên soạn hướng đến đối tượng học sinh, sinh viên và phục vụ quá trình giảng dạy trong các trường trung học, đại học, các trung tâm tiếng Hàn. Do vậy, bố cục các phần rất rõ ràng, khoa học và thuận tiện cho người dạy và học với đầy đủ kiến thức về 4 kỹ năng nghe – nói – đọc – viết. Bên cạnh đó người học có thể hiểu thêm về văn hóa của Hàn Quốc sau mỗi bài học. 
Tiếng hàn cao cấp 6 (bản mới) cũng giống như những cuốn giáo trình trong bộ, đều có hai bản màu và đen trắng phù hợp với nhu cầu người học. Giáo trình biên soạn kèm sách bài tập nhằm hỗ trợ người học trong quá trình ôn luyện kiến thức từ giáo trình, ghi nhớ ngữ pháp, từ vựng và biết ứng dụng những nội dung mình đã học. Đồng thời APP MCBooks là công cụ hữu ích giúp người học có thể học mọi lúc mọi nơi. 
Những lợi ích khi học giáo trình tiếng Hàn tổng hợp Cao cấp 6 phiên bản mới
Hướng theo lộ trình học phù hợp và nắm vững kiến thức trong Sách tiếng Hàn tổng hợp cao cấp 6 sẽ đem đến nhiều lợi ích cho bạn:
Cung cấp phương pháp học hiệu quả: Phát triển toàn diện các kĩ năng nhờ hệ thống bài học được sắp xếp khoa học, với kết cấu được phân bổ thời gian hợp lý và căn thời gian học cho từng học viên giúp đạt được hiệu quả cao nhất.
Dễ học, dễ nhớ, dễ áp dụng ngay vào thực tế nhờ những từ vựng và ngữ pháp gắn liền với đời sống, hệ thống bài luyện tập dày đặc giúp ghi nhớ siêu lâu miễn là bạn chăm chỉ.
Giải quyết những khó khăn cho người học tiếng Hàn như : Học dễ nản, học mãi mà không nhớ được từ vựng ngữ pháp, học lệch chỉ đọc được mà không giao tiếp được…
Học giáo trình tiếng Hàn tổng hợp giúp bạn nhanh chóng rèn luyện các kỹ năng nghe – nói – đọc – viết
Học ở mọi lúc mọi nơi, luyện tập nghe nói đọc viết tiếng Hàn mà chỉ cần sử dụng 1 chiếc điện thoại nhờ những bài tập được tích hợp lên app
Nội dung giáo trình tiếng Hàn tổng hợp Cao cấp 6
Giáo trình tiếng Hàn cao cấp 6 (bản mới) gồm 15 bài tương ứng với 15 chủ đề thông dụng được sắp xếp một cách có hệ thống và liên quan đến nhau. Cấu trúc mỗi bài được chia thành các phần rõ ràng: Từ vựng, cấu trúc ngữ pháp kèm ví dụ chi tiết, luyện nói, luyện nghe, luyện đọc, luyện viết, văn hóa và cuối bài có kèm từ mới xuất hiện trong bài đọc: 
Mở đầu mỗi bài có phần tóm tắt mục tiêu cho người học về kỹ năng, từ vựng, ngữ pháp, văn hóa…nhằm định hướng người học cần phải học như thế nào để đạt hiệu quả cao nhất.
Từ vựng: Đưa ra các từ thông dụng trong cuộc sống hàng ngày tương ứng với chủ đề của bài
Ngữ pháp: Mỗi bài học có từ 3 – 4 cấu trúc, giải thích bằng tiếng Việt chi tiết, cụ thể, kèm ví dụ thực tiễn giúp người học hiểu sâu ngữ pháp và luyện tập
Luyện nói: Gồm các tình huống thông dụng trong cuộc sống, được chia làm 3 bước cơ bản: Làm quen – luyện tập – nâng cao
Luyện nghe: Phần nghe kết hợp giữa nghe và chọn đáp án đúng, được sắp xếp theo trình tự từ dễ đến khó.
Luyện đọc: Gồm các bài đọc từ cơ bản đến nâng cao giúp người học rèn luyện kỹ năng đọc và dịch.
Luyện viết: Gồm các dạng bài : dịch từ tiếng Việt sang tiếng Hàn, điền từ vào chỗ trống và bài viết nâng cao
Phần văn hóa: Giúp người học hiểu hơn về văn hóa truyền thống và hiện đại của Hàn Quốc
Cuối mỗi bài sẽ có phần bổ sung từ vựng thường xuất hiện trong ví dụ và bài đọc
Nội dung bài học trong quyển tiếng hàn cao cấp 6 có các biểu hiện thông dụng trong thực tiễn giúp người học dễ dàng ứng dụng trong cuộc sống hàng ngày.
Bố cục rõ ràng, hình ảnh, hình vẽ sinh động, màu sắc hài hòa kích thích sự tiếp thu và giúp việc học trở nên thú vị, không nhàm chán. 
Nắm vững kiến thức trong giáo trình tương đương trình độ TOPIK cấp 6 
" "
				    364				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "131.040 đ" "168.000 đ"
https://www.fahasa.com/tieng-han-thuc-hanh-trinh-do-trung-cap-3-sach-bai-hoc-kem-cd.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786045859216.jpg "

					Tiếng Hàn Thực Hành - Trình Độ Trung Cấp 3 - Sách Bài Học (Kèm CD)				" "5.0" "(1 đánh giá)" "null" "
				    Cho Hang-rok, Lee Sook				" "
				    NXB Tổng Hợp TPHCM				" "
				    02-2017				" "
				    18.5 x 26				" "
				    Bìa Mềm				" "
Tiếng Hàn Thực Hành - Trình Độ Trung Cấp 3 - Sách Bài Học (Kèm CD) 
" "
				    242				" "Sách tiếng Việt" "Sách học ngoại ngữ" "Tiếng Hàn" "null" "226.480 đ" "298.000 đ"
https://www.fahasa.com/ngu-phap-tieng-han-thong-dung-so-cap-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935246936900.jpg "

					Ngữ Pháp Tiếng Hàn Thông Dụng Sơ Cấp (Tái Bản)				" "" "(0 đánh giá)" "
MCBooks " "
				    Ahn Jean Myung, Lee Kyung Ah, Han Hoo Young				" "
				    Hồng Đức				" "
				    2022				" "
				    27 x 19 cm				" "
				    Bìa Mềm				" "
Để bắt đầu học môn ngôn ngữ chúng ta đều đi từ trình độ sơ cấp đi lên. Học ngữ pháp tiếng Hàn cũng vậy, bạn phải học từ những cấu trúc đơn giản nhất. Nhưng để học và sử dụng thành thạo những cấu trúc ngữ pháp tiếng Hàn thông dụng của sơ cấp lại không đơn giản bởi vì:
• Bạn là người mới bắt đầu học tiếng Hàn nhưng không biết nên học như thế nào cho hiệu quả
• Tiếng hàn có nhiều chủ điểm ngữ pháp khó, nhiều chủ điểm ngữ pháp tương đồng dễ nhầm lẫn cho người học
• Bạn muốn tìm thêm tài liệu để thực hành các lí thuyết đã học và phục vụ ôn thi Topik cấp độ 1 hoặc cấp độ 2
• Muốn nắm chắc ngữ pháp bạn phải luyện tập thật nhiều. Nhưng những tài liệu hiện tại của bạn lại quá tập trung đến lý thuyết mà thiếu vắng những bài tập thực hành. Bạn chưa tìm được tài liệu giúp củng cố kiến thức cũng như làm cơ sở để ôn thi Topik cấp độ 1, cấp độ 2.
Những vấn đề trên đang là rào cản trong việc chinh phục ngữ pháp tiếng Hàn của bạn. Bạn cần một giải pháp có thể giải quyết hết những khó khăn trên. Chắc chắn điều mà bạn cần làm chính là học cùng cuốn sách: “Ngữ pháp tiếng Hàn thông dụng sơ cấp”. Đây là quyển đầu tiên trong bộ “Ngữ pháp tiếng Hàn thông dụng – Korean Grammar in use” . Cuốn sách này tổng hợp những phần ngữ pháp thường xuất hiện trong các giáo trình ở trình độ sơ cấp mà bạn có thể bắt gặp trong đời sống hàng ngày trên đất nước Hàn Quốc, rất phù hợp những học sinh bắt đầu làm quen với tiếng Hàn và đặt những bước chân đầu tiên lên con đường khám phá thứ ngôn ngữ này. Đây có thể coi là cuốn sách chất lượng TUYỆT ĐỐI VƯỢT TRỘI so với các sách khác trên thị trường.
Vì sao các bạn nên học ngữ pháp tiếng Hàn sơ cấp cùng cuốn sách này?
• Tổng hợp hệ thống cấu trúc ngữ pháp trình độ sơ cấp phù hợp với những người mới bắt đầu học tiếng Hàn
Cuốn sách này được thiết kế hoàn toàn phù hợp với những người mới bắt đầu học tiếng Hàn. Sách gồm có 3 phần chính tổng hợp các kiến thức chính về ngữ pháp tiếng Hàn sơ cấp và thêm nhiều phần kiến thức liên quan:
– Phần 1: Giới thiệu tiếng Hàn Quốc (Phần này sẽ giúp các bạn bước đầu có những hình dung về tiếng Hàn, là tiền đề để bạn học tốt môn ngoại ngữ này)
– Phần 2: 24 bài học hệ thống các cấu trúc ngữ pháp phù hợp với trình độ của các bạn
– Phần 3: Phụ lục (Cung cấp thêm nhiều kiến thức bổ trợ và đáp án cho các bài luyện tập ở phía trước)
Mỗi bài học không chỉ giúp các bạn học được các kiến thức ngữ pháp mà còn giúp bạn biết cách sử dụng cấu trúc đó trong trường hợp thực tế. Mỗi bài học bao gồm các phần: Tìm hiểu ngữ pháp, hội thoại, luyện tập, tìm hiểu thêm, phân biệt các cấu trúc khó, ví dụ dẫn nhập. Nhờ đó các bạn mới học hoàn toàn có thể hiểu và nhớ lâu kiến thức.
• Giải thích chi tiết, phân tích so sánh các chủ điểm ngữ pháp tương đồng
Các cấu trúc ngữ pháp được giải thích chi tiết, có ví dụ minh họa và đoạn hội thoại mẫu giúp các bạn nắm chắc kiến thức. Ngoài ra vì các bạn hiểu ngữ pháp nhưng chưa nắm rõ các hạn định và quy tắc nên vẫn đặt sai câu, vì vậy, nhóm tác giả bổ sung thêm “tìm hiểu thêm” để các bạn tham khảo.
Những cấu trúc ngữ pháp tương đồng, hoặc dễ nhầm lẫn về mặt ý nghĩa, cách sử dụng hoặc hình thái được liệt kê và trình bày rõ ràng. Thay vì đơn thuần phân tích từng chủ điểm sách thường so sánh 2 đến 3 cấu trúc cùng lúc, giúp các bạn có được cái nhìn tổng quan và ôn tập được hệ thống.
• Cung cấp bài luyện tập đi đôi với bài học lí thuyết và những bài luyện tập tương tự với đề thi năng lực tiếng Hàn – topik
Với cuốn sách này hệ thống bài tập sẽ bám sát hệ thống lí thuyết. Học xong cấu trúc nào bạn được thực hành ngay phần bài tập của cấu trúc đó. Các bài tập đều được chọn lọc một cách kỹ càng, bám sát xu hướng ra đề của các kỳ thi Topik. Đây chắc chắn sẽ là nguồn tài liệu bổ ích cho những ai đang ôn luyện Topik cấp độ 1, cấp độ 2.
• Học ngoại ngữ theo phong cách MCBooks
Sở hữu cuốn sách các bạn còn được trải nghiệm phong cách học tiếng Hàn hoàn toàn mới lạ và hiệu quả qua ứng dụng của MCBooks. Với ứng dụng này, các bạn sẽ:
– Cung cấp file nghe giọng bản ngữ chuẩn
– Học tiếng Hàn mọi lúc, mọi nơi ngay trên điện thoại
– Lên lịch và nhắc nhở bạn học tập
Chỉ cần quét mã QR đằng sau cuốn sách là bạn đã có thể bắt tay vào việc học. Đơn giản và tiết kiệm nhiều thời gian hơn trước rất nhiều.
Bên cạnh những kiến thức ngữ pháp phù hợp với trình độ sơ cấp, sách còn được in ấn với chất lượng giấy in tốt, trình bày bắt mắt, nhiều hình ảnh minh họa gần gũi, mang tới cho bạn những trải nghiệm học tập thú vị nhất.
Đây là một tài liệu học tiếng Hàn rõ ràng và thực tế. Các cấu trúc ngữ pháp được hệ thống đầy đủ, logic và dễ hiểu.
