Href, ImageUrl, Title, Rating, NumRatings, DataSupplier, DataAuthor, DataPublisher, DataPublishYear, DataSize, DataBookLayout, Des, DataQtyOfPage, Cate0, Cate1, Cate2, Cate3, PriceSpecial, PriceOld
" "
				    14				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "151.200 đ" "168.000 đ"
https://www.fahasa.com/sach-tuong-tac-sach-chieu-bong-cinema-book-rap-chieu-phim-trong-sach-tho-va-rua.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_15899.jpg "

					Sách Tương Tác - Sách Chiếu Bóng - Cinema Book - Rạp Chiếu Phim Trong Sách - Thỏ Và Rùa				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Phùng Nga, Đậu Quyên				" "
				    NXB Hà Nội				" "
				    2019				" "
				    20.5 x 15.5 cm				" "
				    Bìa Mềm				" "
CHÍNH THỨC PHÁT HÀNH: SÁCH CHIẾU BÓNG ĐẦU TIÊN CỦA NGƯỜI VIỆT NAM VIẾT CHO TRẺ EM VIỆT NAM - CINEMA BOOK - THỎ VÀ RÙA
Báo Sài Gòn giải phóng mới đưa tin về một thực trạng “nhập siêu” báo động của văn học Việt Nam. Rằng chúng ta đang thua ngay trên sân nhà, khi số lượng tác phẩm văn học Việt được dịch ra nước ngoài so với số tác phẩm nước ngoài dịch và phát hành tại Việt Nam chỉ như muối bỏ biển. Lĩnh vực sách văn học là vậy, lĩnh vực sách thiếu nhi lại càng vậy.
Chúng ta có sẵn những quyển sách thiếu nhi best-seller trên Amazon được chuyển ngữ sang tiếng Việt, nhưng không có sẵn nhiều cuốn sách của tác giả Việt Nam viết cho trẻ em Việt Nam. Đó là trăn trở của Đinh Tị Books - của những người làm sách khi luôn muốn kể lại cho trẻ em mình những truyền thống đẹp, những bông hoa, ngọn cỏ đặc trưng của dải đất chữ S mà không nơi nào trên địa cầu có được. Để dạy trẻ về màu đỏ người Mỹ sẽ nhắc đến quả “cherry”, nhưng chúng tôi lại cứ muốn đưa thêm vào sách những “bông hoa phượng vĩ”.
Cùng với tâm thế như vậy, bộ sách Mặt nạ của Đinh Tị, sách Lật mở khám phá, sách 30 ngày cùng con học hiểu về chống xâm hại, sách Chuyển động đếm số,... và nay là bộ SÁCH CHIẾU BÓNG - CINEMA BOOK đã ra đời.
Sách chiếu bóng - Cinema book, song ngữ Việt - Anh, có chất liệu sáng tác từ dân gian Việt Nam, với kết cấu cải tiến giúp giải phóng đôi bàn tay để đem lại cho độc giả một trải nghiệm đọc tiện lợi nhất, được lấy cảm hứng từ chính “màn đêm” vẫn luôn ẩn chứa nhiều điều sợ hãi với con trẻ.
Bóng tối là 2 chữ ám ảnh tuổi thơ và giấc ngủ của nhiều em bé. “Mẹ ơi, đừng tắt đèn con sợ; mẹ ơi con mơ thấy quái vật ghê lắm; mẹ ơi, đừng bỏ con lại một mình trong phòng... là câu nói chắc hẳn bố mẹ nào cũng quen tai. Thay vì phớt lờ, thay vì cho rằng đó là một nỗi sợ vẩn vơ khi con lớn rồi sẽ hết, chúng ta hãy tranh thủ cơ hội biến nỗi sợ màn đêm thành sự háo hức mỗi tối. Biến bức tường vốn chỉ có màu đen trở thành một màn chiếu phim sống động. Tất cả chỉ với một cuốn sách Chiếu bóng - Cinema book - Thỏ và Rùa, giá 126k. 
Trong khu rừng rậm rạp
Có đôi bạn Thỏ Rùa
Rùa ta luôn chậm chạp
Thỏ - thắng mọi cuộc đua.
Một hôm trời nắng nhẹ
Thỏ rủ Rùa chạy thi
Rùa gật đầu khe khẽ
Nào, hãy bắt đầu đi! 
" "
				    14				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "113.400 đ" "126.000 đ"
https://www.fahasa.com/dan-hinh-sang-tao-the-gioi-khung-long-nhung-quan-quan-trong-the-gioi-khung-long-382287.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_244718_1_4773.jpg "

					Dán Hình Sáng Tạo - Thế Giới Khủng Long - Những Quán Quân Trong Thế Giới Khủng Long				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Phan Anh Lệ				" "
				    NXB Thanh Niên				" "
				    2021				" "
				    28.5 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Bộ sách Dán hình sáng tạo - Thế giới khủng long gồm 4 cuốn:
- Khủng long ăn cỏ
- Khủng long ăn thịt
- Những quán quân trong thế giới khủng long
- Khủng long và những điều kỳ thú 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "37.800 đ" "42.000 đ"
https://www.fahasa.com/q2-vua-hoc-vua-choi-bo-suu-tap-1000-de-can-lap-lanh.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935236426886.jpg "

					Bộ Sưu Tập 1000 Đề Can Lấp Lánh - Quyển 2: Vừa Học Vừa Chơi				" "" "(0 đánh giá)" "
Nhà Sách Minh Thắng " "
				    Đức Thành				" "
				    Dân Trí				" "
				    2022				" "
				    25 x 25 x 0.4 cm				" "
				    Bìa Mềm				" "
Bộ Sưu Tập 1000 Đề Can Lấp Lánh - Quyển 2: Vừa Học Vừa Chơi 
BỘ SƯU TẬP 1000 ĐỀ CAN LẤP LÁNH chủ đề KIDS PLAYING gồm 4 Cuốn sách thú vị, mỗi cuốn chúa 250 sticker dành cho trẻ từ 2 đến 8 tuổi với nội dung hấp dẫn, hình ảnh minh học sinh động và đáng yêu.
Thông qua những trò chơi sáng tạo, bộ sách sẽ giúp trẻ phát huy tối đa khả năng nhận thức, tưởng tượng, phán đoán và suy luận - những yếu tố quan trọng trong quá trình hình thành trí thông minh.
Bên cạnh đó, hình ảnh gần gũi sẽ mang lại cho trẻ cái nhìn quen thuộc trong cuộc sống, để trẻ thỏa sức học tập và vui chơi, góp phần rèn luyện kĩ năng sống lành mạnh từ khi còn nhỏ. 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "61.200 đ" "68.000 đ"
https://www.fahasa.com/sticker-khung-long-thoi-dai-khung-long-hebei-fine-arts-sach-ban-quyen-china.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935227349583.jpg "

					Vừa Học Vừa Chơi - Sticker Khủng Long - Thời Đại Khủng Long				" "" "(0 đánh giá)" "
Dn Tư Nhân Thương Mại Toàn Phúc " "
				    Youyoushu				" "
				    Thanh Niên				" "
				    2023				" "
				    24 x 17 x 0.3 cm				" "
				    Bìa Mềm				" "
Vừa Học Vừa Chơi - Sticker Khủng Long - Thời Đại Khủng Long
Bộ sách gồm 8 cuốn:
- Khủng long ăn thực vật
- Khủng long đại hỗn chiến
- Gia tộc khủng long
- Khủng long ăn thịt
- Khủng long phiêu lưu ký
- Thế giới khủng long
- Vương quốc khủng long
- Thời đại khủng long
Các bố mẹ thân mến, trẻ em vốn yêu thích khám phá thế giới với nhiều kiến thức mới lạ, bổ ích.
Bố mẹ hãy dành tặng bộ sách “Sticker Khủng Long” cho các con. Đây là một món quà ỷ nghĩa giúp cho các con có những trài nghiệm thú vị và lành mạnh với tuổi thơ của trẻ.
------
Tự dán sticker làm nên cuốn sách của em
- Vui chơi bổ ích - Nâng cao kiến thức
- Khám phá thế giới với nhiều điều thú vị
- Những miếng dán giúp cho đôi tay bé khéo léo 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "31.500 đ" "35.000 đ"
https://www.fahasa.com/sach-tranh-pop-up-ban-cua-ga-con.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786044727714.jpg "

					Sách Tranh Pop-Up - Bạn Của Gà Con				" "" "(0 đánh giá)" "
				    CÔNG TY TNHH EDUCATION SOLUTIONS VIỆT NAM				" "
				    Satoshi Iriyama				" "
				    Phụ Nữ Việt Nam				" "
				    2024				" "
				    14 x 14 x 0.4 cm				" "
				    Bìa Cứng				" "
Sách Tranh Pop-Up - Bạn Của Gà Con
Series “Gà con Piyo” đã vượt hơn 10 triệu lượt bán ra trên toàn thế giới.
Qua những câu chuyện có nội dung ấm áp về bạn gà con Piyo luôn tò mò và rất đỗi ngây thơ, bộ sách sẽ nuôi dưỡng tình cảm và ngôn từ cho bé ngay từ khi còn nhỏ. Cùng thiết kế sách pop-up với hình minh họa đáng yêu, bé sẽ có được quãng thời gian tương tác, gắn kết với bố mẹ và bạn bè nhờ vào việc đọc sách. 
" "
				    16				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "137.700 đ" "153.000 đ"
https://www.fahasa.com/1001-tro-choi-tu-duy-quyen-8.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786049573552.jpg "

					1001 Trò Chơi Tư Duy - Quyển 8				" "" "(0 đánh giá)" "
Cty Văn Hóa & Truyền Thông Trí Việt. " "
				    Xact Group				" "
				    Nhà Xuất Bản Văn Học				" "
				    10-2017				" "
				    27 x 19				" "
				    Bìa Mềm				" "
1001 Trò Chơi Tư Duy - Quyển 8
Thông minh là một yếu tố di truyền rất quan trọng, nhưng quá trình chăm sóc, dạy dỗ của gia đình và cha mẹ ngay từ khi còn nhỏ đóng một vai trò quyết định đối với các bé để thúc đẩy khả năng sáng tạo, tập trung xử lý tình huống.
Trọn bộ 8 cuốn 1001 Trò chơi tư duy, là bộ sách của Công ty TNHH Văn hóa và truyền thông Trí Việt (TriVietBooks) mua bản quyền của Xact Group, ra mắt độc giả với những bài toán hay và thú vị.
Quyển sách, có tô màu, có tính toán, có vẽ tranh,  có trò chơi tìm đồ vật cất giấu, nối hình cho những sự vật hiện tượng có liêu quan, có tư duy logic… Bé từ đó được làm các dạng trò chơi khác nhau để phát triển về tư duy. Thông qua các trò chơi tư duy này, bạn có thể giúp bé rèn luyện trí não một cách tốt nhất, giúp bé biết hệ thống, luôn tự tin và biết cách xử lý các tình huống một cách nhạy bén hơn.
Tám cuốn với tám màu sắc khác nhau, đa dạng và hấp dẫn, bé làm cuốn một lại kích thích hấp dẫn muốn làm cuốn hai và tiếp theo nữa. Bố mẹ hay người lớn khi hướng dẫn bé cùng tham gia những bài toán trong 1001 Trò chơi tư duy cũng cảm thấy vô cùng hứng thú và vui vẻ, tạo thành không khí sôi động và hấp dẫn trong gia đình khi tham gia vừa chơi vừa học cùng bé yêu.

 
" "
				    23				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "23.400 đ" "26.000 đ"
https://www.fahasa.com/hello-kitty-bo-suu-tap-1000-de-can-the-gioi-ngot-ngao-248746.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_190985.jpg "

					Hello Kitty - Bộ Sưu Tập 1000 Đề Can - Thế Giới Ngọt Ngào				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    NXB Mỹ Thuật				" "
				    2019				" "
				    21 x 28.5				" "
				    Bìa Mềm				" "
		    Hello Kitty - Bộ Sưu Tập 1000 Đề Can - Thế Giới Ngọt Ngào		    
" "
				    24				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "28.000 đ" "40.000 đ"
https://www.fahasa.com/tro-choi-phat-trien-tri-tue-khung-long.html https://cdn0.fahasa.com/media/catalog/product/i/m/image_195509_1_30209.jpg "

					Trò Chơi Phát Triển Trí Tuệ - Khủng Long				" "" "(0 đánh giá)" "
Nhà Xuất Bản Kim Đồng " "
				    Benjamin Bécue, Hélène Convert, Emmanuel Ristord				" "
				    NXB Kim Đồng				" "
				    2020				" "
				    19 x 25 cm				" "
				    Bìa Mềm				" "
Bộ sách tương tác với các trò chơi bổ ích giúp bé nâng cao khả năng quan sát, suy luận và tưởng tượng!
 
VỚI 8 CHỦ ĐỀ HẤP DẪN:
Vườn bách thú
Nghề nghiệp
Phương tiện giao thông
Khủng long
Màu sắc
Nông trại
Trường học
Biển khơi 
" "
				    32				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "36.000 đ" "40.000 đ"
https://www.fahasa.com/kich-thich-thi-giac-black-and-white-2-394393.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936173841350.jpg "

					Kích Thích Thị Giác Black And White 2 (Dành Cho Trẻ 0-3 Tuổi)				" "" "(0 đánh giá)" "null" "
				    Hoàng Tú				" "
				    NXB Phụ Nữ Việt Nam				" "
				    2022				" "
				    17 x 17 x 1.2 cm				" "
				    Bìa Cứng				" "
Kích Thích Thị Giác Black And White 1 (Dành Cho Trẻ 0-3 Tuổi)
Đôi mắt là cửa sổ tâm hồn! Làm cha mẹ, ai cũng mong con mình có đôi mắt khỏe, thị lực tốt để tiếp nhận thế giới bên ngoài. Trẻ ngay khi vừa chào đời, thị giác là giác quan có thể coi là hoạt động sớm và mạnh mẽ nhất, bé đã biết dùng mắt để phản ứng với môi trường xung quanh. Đây cũng chính là giai đoạn vàng vì bé có năng lực tiếp thu lớn nhất, vì vậy cha mẹ không nên bỏ lỡ giai đoạn này trở đi.
Theo tiến sĩ Amanda Gummer, một nhà tâm lý học chuyên nghiên cứu về sự phát triển của trẻ chỉ ra rằng: “ Khi trẻ sơ sinh được cho xem/ nhìn những hình ảnh có độ tương phản cao sẽ tác động trực tiếp đến sự phát triển thị giác. Việc kích thích phát triển thị giác từ khi sinh ra không chỉ giúp phát triển thị lực mà còn giúp não bộ phát triển toàn diện”.
Pingbooks xin gửi tới quý nhà sách và các bậc phụ huynh tựa sách KÍCH THÍCH THỊ GIÁC BLACK AND WHITE – sách giúp hỗ trợ phát triển thị giác cho bé từ 0-3 tuổi.
Bộ sách KÍCH THÍCH THỊ GIÁC BLACK AND WHITE sẽ giúp tăng khả năng quan sát của trẻ, rèn luyện và phát triển thị giác. Kích thích phát triển trí não của con…
Là bộ sách zigzag gồm 2 cuốn với nội dung 100% là tiếng Anh do Pingbooks biên soạn với các chủ đề về con người, loài vật, phương tiện giao thông, thiên nhiên…
Bộ sách có màu sắc độ tương phản cao, chủ đạo là trắng và đen, hình ảnh sáng rõ thu hút sự tập trung, giúp bé nhận diện rõ nét hình dạng và đồng thời kích thích thị giác cho bé.
Thuộc dòng board-book bìa cứng với các trang sách vô cùng chắc chắn, dày dặn, có cán bóng, các góc sách cũng được bo tròn, nên các bé có thể thoải mái chơi với sách.
Sách có thể để xung quanh giường, cũi, nôi để bé không bị nhàm chán với không gian xung quanh mình. 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "74.820 đ" "86.000 đ"
https://www.fahasa.com/bo-sach-25-hoat-dong-ren-luyen-tri-sang-tao-va-tu-duy-cho-tre-bo-4-cuon.html https://cdn0.fahasa.com/media/catalog/product/8/9/8935212361453.jpg "

					Bộ Sách 25++ Hoạt Động Rèn Luyện Trí Sáng Tạo Và Tư Duy Cho Trẻ (Bộ 4 Cuốn)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Nhiều Tác Giả				" "
				    Thanh Niên				" "
				    2022				" "
				    26.5 x 20.5 cm				" "
				    Bìa Mềm				" "
Trong cuốn sách này có hơn 25 bức tranh chưa hoàn chỉnh với các chấm tròn ược ánh số thứ tự. Em hãy nối các số ó lại với nhau ể hoàn thiện những bức tranh rồi tô màu cho chúng theo ý muốn của mình nhé! Hoạt ộng thú vị này sẽ giúp em rèn luyện tư duy cùng khả năng iều khiển bút, phối hợp tay - mắt, ồng thời còn phát huy trí tưởng tượng và óc sáng tạo của em nữa ấy.
Hãy cầm bút lên và vượt qua các “thử thách” từ dễ ến khó nào! Chúc em có một khoảng  thời gian vừa học vừa chơi thật vui vẻ! 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "162.000 đ" "180.000 đ"
https://www.fahasa.com/boc-dan-thong-minh-ren-luyen-iq-sac-mau.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936218410022.jpg "

					Khủng Long Bạo Chúa David - Bóc Dán Thông Minh Rèn Luyện IQ - Sắc Màu				" "" "(0 đánh giá)" "
				    CÔNG TY CỔ PHẦN XUẤT BẢN VÀ GIÁO DỤC VIZI				" "
				    Bông Hoa Đỏ Bangson				" "
				    Phụ Nữ Việt Nam				" "
				    2023				" "
				    21 x 21 x 0.2 cm				" "
				    Bìa Mềm				" "
Khủng Long Bạo Chúa David - Bóc Dán Thông Minh Rèn Luyện IQ - Sắc Màu
Bộ sách Khủng Long Bạo Chúa David - Bóc Dán Thông Minh Rèn Luyện IQ với 5 chủ đề lớn với rất nhiều sự vật, giúp bé dễ dàng làm quen.
Bao la sticker thú vị, dán đi dán lại nhiều lần, rèn luyện khả năng kết hợp mắt và tay cho bé.
Những câu hỏi dí dỏm thú vị, bé vừa dùng tay vừa động não, nâng cao khả năng tập trung và tìm tòi của bé. 
" "
				    11				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "34.200 đ" "38.000 đ"
https://www.fahasa.com/combo-sach-cung-nhap-vai-bua-tiec-cua-cong-chua-tham-hiem-the-gioi-khung-long-bo-2-cuon.html https://cdn0.fahasa.com/media/catalog/product/c/o/combo-8935210305930-8935210305961.jpg "

					Combo Sách Cùng Nhập Vai - Bữa Tiệc Của Công Chúa + Thám Hiểm Thế Giới Khủng Long (Bộ 2 Cuốn)				" "" "(0 đánh giá)" "
Tân Việt " "
				    Nhiều Tác Giả				" "
				    Mỹ Thuật				" "
				    2023				" "
				    28 x 24.5 x 6 cm				" "
				    Bìa Mềm				" "
Combo Sách Cùng Nhập Vai - Bữa Tiệc Của Công Chúa + Thám Hiểm Thế Giới Khủng Long (Bộ 2 Cuốn)
Trẻ nhỏ thường tỏ ra thích thú khi được hóa thân vào các nhân vật và làm nhiều công việc khác nhau. Mỗi đứa trẻ đều có những ước mơ riêng và ước mơ đó thường thay đổi theo từng giai đoạn. Còn gì thú vị hơn khi với một bộ sách, trẻ được hòa mình nhập vai vào các nhân vật đa dạng?
Đúng như tên gọi, bộ sách Cùng nhập vai sẽ giúp các bé được đóng vai một cách linh hoạt, chìm đắm trong từng hoàn cảnh, câu chuyện để cảm nhận những điểm thú vị của từng tuýp người trong xã hội.
Với những bức tranh sinh động, những đồ vật cần tìm đáng yêu và 15 mảnh ghép để chơi cùng, bộ sách Cùng nhập vai chính là lựa chọn hoàn hảo cho những bạn nhỏ nào muốn trải nghiệm các ngành nghề lý thú như làm bác sĩ thú y chăm sóc vật nuôi, làm đầu bếp giỏi nấu ăn, làm nông trên những nông trại rộng lớn, bát ngát xanh - ngôi nhà thân yêu của các loài động vật,…
Hơn thế nữa, bộ sách còn đưa các bé đến với những lâu đài nguy nga, tráng lệ để tham gia vào bữa tiệc công chúa sang trọng, lung linh rực rỡ sắc màu, hoặc đến với thế giới kì diệu của các loài khủng long, thế giới của những chú kì lân màu nhiệm,…
Mỗi trò chơi trong bộ sách Cùng nhập vai đều hết sức thú vị, giúp kích thích sự phát triển của não bộ, và bổ sung cho các bé từ 0 đến 3 tuổi những kiến thức vô cùng quý báu, bổ ích.
Bộ sách gồm 2 cuốn: Thám hiểm thế giới khủng long và Bữa tiệc của công chúa.
Bữa tiệc của công chúa
Tham gia vào bữa tiệc công chúa, bé sẽ cảm nhận được bầu không khí vui vẻ của bữa tiệc cùng với tình bạn ấm áp của các nàng công chúa nhỏ. Bé sẽ có được những trải nghiệm thú vị về các vật dụng xinh xắn, đáng yêu dành cho công chúa và các món ăn ngon được bày trên bàn tiệc sang trọng.
Thám hiểm thế giới khủng long
Bé đã sẵn sàng bước vào chuyến hành trình phiêu lưu kì thú để đến với thế giới của các loài khủng long chưa nào? Cuốn sách sẽ giúp bé có những trải nghiệm thú vị, bé sẽ lang thang trong thế giới của các loài khủng long và được làm quen với một số con khủng long thời tiền sử, chúng sống trên mặt đất, trên bầu trời bao la và cả dưới đại dương mênh mông, sâu thẳm.1. Cùng Nhập Vai - Bữa Tiệc Của Công Chúa2. Cùng Nhập Vai - Thám Hiểm Thế Giới Khủng Long 
" "null" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "279.300 đ" "420.000 đ"
https://www.fahasa.com/day-la-cua-con-bia-cung.html https://cdn0.fahasa.com/media/catalog/product/9/7/9786043826333.jpg "

					Đây Là Cua Con - Bìa Cứng				" "" "(0 đánh giá)" "
Crabit Kidbooks " "
				    Harriet Evans, Jacqui Lee				" "
				    Hà Nội				" "
				    2024				" "
				    26 x 17 x 0.4 cm				" "
				    Bìa Cứng				" "
Đây Là Cua Con - Bìa Cứng
“Đây là Cua Con” thuộc bộ sách ĐÂY LÀ - Bộ 3 cuốn sách tương tác với nhiều chi tiết lật mở vui nhộn và các lời mời vỗ tay, gõ, chạm để khiến việc đọc sách của các bạn nhỏ 2 tuổi trở nên thú vị hơn muôn phần!
Trong cuốn sách này, em sẽ được gặp bạn Cua Con. Cơ mà bây giờ bạn ấy chẳng chịu ló đầu ra khỏi hang gì cả. Em hãy tạo tiếng trống vỗ thùng thình để mời Cua Con bước ra nhé. Sau đó em hãy lắc cuốn sách từ trái sang phải để Cua Con bắt đầu bò ngang và khám phá đại dương nào. Trên hành trình đó, cùng với Cua Con, em sẽ gặp những người bạn dưới đáy biển như bạch tuột, rùa biển, cá hề và một bạn cua thích trang trí lớp vỏ. Thế nhưng Cua Con nghịch ngợm thích bày trò với các bạn lắm, em hãy làm theo các chỉ dẫn trong sách để giúp Cua Con thoát khỏi rắc rối nhé!
Thật nhiều những chi tiết thú vị để ba mẹ và bé lật mở trong cuốn sách, cùng vô số các hành động tương tác vui nhộn cùng Cua Con đưa bé bước vào thế giới trong truyện. Lời dẫn truyện gần gũi, hóm hỉnh, như đang thủ thỉ chuyện trò cùng bé, kết hợp tranh minh họa động vật ngộ nghĩnh, màu sắc nổi bật hấp dẫn thị giác, bé sẽ chơi với Cua Con như đang chơi với một người bạn thực sự! “Đây là Cua Con” sẽ là một cuốn sách mà bé muốn đọc đi đọc lại nhiều lần để thăm Cua Con và chơi với bạn ếch nghịch ngợm. 
Giới thiệu bộ sách ĐÂY LÀ”
ĐÂY LÀ” là bộ 3 cuốn sách tương tác với nhiều chi tiết lật mở vui nhộn và các lời mời vỗ tay, gõ, chạm để khiến việc đọc sách của các bạn nhỏ 2 tuổi trở nên thú vị hơn muôn phần!
Trong mỗi cuốn sách, em sẽ được gặp một nhân vật đáng yêu - Cú Nâu, Ếch Ộp hay Cua Con. Thật nhiều những chi tiết thú vị để ba mẹ và bé lật mở trong các cuốn sách, cùng vô số hành động tương tác vui nhộn cùng các nhân vật sẽ đưa bé bước vào thế giới muôn màu muôn vẻ bên trong câu chuyện (từ cánh rừng đêm của bạn Cú Nâu, khu rừng mưa của Ếch Ộp đến thế giới dưới đáy biển của Cua Con).
Lời dẫn truyện gần gũi, hóm hỉnh, như đang thủ thỉ chuyện trò cùng bé, kết hợp tranh minh họa động vật ngộ nghĩnh, màu sắc nổi bật hấp dẫn thị giác, bé sẽ chơi với Cú Nâu, Ếch Ộp và Cua Cua như đang chơi với những người bạn thực sự! “Đây là” sẽ là một bộ sách mà bé muốn đọc đi đọc lại nhiều lần để ghé thăm và chơi đùa cùng các nhân vật dễ thương! 
" "
				    48				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "116.100 đ" "129.000 đ"
https://www.fahasa.com/sach-song-ngu-convertible-sach-bien-hoa-mo-hinh-race-car-xe-dua.html https://cdn0.fahasa.com/media/catalog/product/x/e/xe-dua.jpg "

					Convertible - Sách Biến Hóa Mô Hình - Race Car - Xe Đua (Sách Song Ngữ)				" "" "(0 đánh giá)" "
Đinh Tị " "
				    Amy Johnson, Joe Jones, Simon Abbott				" "
				    NXB Thế Giới				" "
				    2018				" "
				    34.4 x 34.4 cm				" "
				    Sách Biến Đổi Mô Hình				" "
SAU SÁCH CHIẾU BÓNG, ĐÂY CHÍNH LÀ BỘ SÁCH THỨ HAI SẼ BÙNG NỔ 2018!
Dựng cả mô hình ô tô chỉ với một cuốn sách

Năm 2017 đánh dấu thời điểm bộ sách Convertible – Biến hóa mô hình chính thức ra mắt độc giả nhỏ tuổi tại Anh. Không nằm ngoài dự đoán, bộ sách độc đáo này đã nhanh chóng trở thành một hiện tượng trong dòng sách tương tác cho trẻ 2-10 tuổi. Và ngay lập tức, bộ sách Convertible siêu đặc biệt này đã được Đinh Tị mua bản quyền và xuất bản ở Việt Nam.
Xuất phát từ trò chơi tự tạo mô hình ô tô cho bé bằng bìa carton, cuốn sách Convertible đã ra đời với sự tối ưu hơn về hình thức cũng như nội dung hóa trò chơi này. Với kích thước gập lại chỉ bằng một cuốn sách cỡ lớn nhưng Convertible lại có thể biến hóa thành rất nhiều nhiều hình dáng và trò chơi khác nhau cho bé.
Khi gập các mảnh ghép lại, đây là một cuốn sách khổng lồ để bé chơi và đọc cùng bố mẹ. Khi trải rộng ra, cuốn sách lại trở thành một tấm thảm dài 2m, mô phỏng trọn vẹn hành trình của chiếc xe đua trên đường trường, xe cứu hỏa vượt chướng ngại vật để dập đám cháy hoặc tái hiện cả thế giới đại dương và vũ trụ.
Đặc biệt, khi dựng cuốn sách lên cùng một vài thao tác gắn kết các miếng ghép, một mô hình ô tô, xe cứu hỏa, tàu điện,… sẽ hiện ra để bé chơi cùng với sách và tập làm bác tài xế hay anh lính cứu hỏa.
Cuốn sách nuôi dưỡng sự sáng tạo của trẻ
Nếu bạn nhỏ đã quá quen với những cuốn sách 2D thông thường thì làm mới tủ sách với một bộ Convertible – Biến hóa mô hình sẽ giúp bé yêu sách và sáng tạo hơn nhiều. Khi vui chơi và tự do di chuyển, trẻ học được nhiều điều hơn bố mẹ nghĩ.
Bố mẹ chắc chắn sẽ còn đi từ bất ngờ này tới bất ngờ khác bởi những trò chơi sáng tạo, độc đáo mà bé nghĩ ra khi khám phá cuốn sách Convertible – Biến hóa mô hình này.
Cuốn sách thiết kế song ngữ Anh – Việt, dành cho bạn nhỏ 2-10 tuổi. Mỗi độ tuổi khác nhau sẽ có những trò chơi tương ứng để trẻ hào hứng trải nghiệm.
Bộ sách gồm sáu cuốn, dự kiến sẽ ra mắt trong năm 2018.
Bộ sách in màu, giấy bồi nhiều lớp cứng cáp, và SONG NGỮ Việt – Anh. 
" "
				    18				" "Sách tiếng Việt" "Thiếu nhi" "Kiến Thức - Kỹ Năng Số..." "Vừa Học Vừa Chơi Với Trẻ" "359.100 đ" "399.000 đ"
https://www.fahasa.com/em-tap-gap-hinh-nang-cao-tai-ban.html https://cdn0.fahasa.com/media/catalog/product/8/9/8936071675712.jpg "

					Em Tập Gấp Hình Nâng Cao (Tái Bản)				" "" "(0 đánh giá)" "
Đông A " "
				    Nhiều Tác Giả				" "
				    NXB Dân Trí				" "
				    2018				" "null" "
				    Bìa Mềm				" "
Em Tập Gấp Hình Nâng Cao (Tái Bản)
